-49.37320647281297,340.39083376554146,2.2978255086153974,-2.694589165917381
-46.6786173068956,338.09300825692605,2.3978255086153974,-2.654589165917381
-44.0240281409782,335.6951827483107,2.4978255086153975,-2.6145891659173808
-41.409438975060766,333.1973572396953,2.5978255086153976,-2.5745891659173807
-38.83484980914341,330.5995317310799,2.6978255086153977,-2.5345891659173807
-36.30026064322601,327.9017062224645,2.797825508615398,-2.4945891659173807
-33.80567147730858,325.1038807138491,2.897825508615398,-2.4545891659173806
-31.351082311391224,322.2060552052337,2.997825508615398,-2.4145891659173806
-28.936493145473833,319.20822969661833,3.097825508615398,-2.3745891659173806
-26.561903979556405,316.1104041880029,3.197825508615398,-2.3345891659173805
-24.227314813639055,312.91257867938754,3.2978255086153982,-2.2945891659173805
-21.932725647721668,309.61475317077213,3.3978255086153983,-2.2545891659173805
-19.678136481804245,306.2169276621567,3.4978255086153984,-2.2145891659173804
-17.4635473158869,302.7191021535413,3.5978255086153985,-2.1745891659173804
-15.288958149969517,299.1212766449259,3.6978255086153986,-2.1345891659173803
-13.154368984052098,295.4234511363105,3.7978255086153987,-2.0945891659173803
-11.059779818134757,291.6256256276951,3.897825508615399,-2.0545891659173803
-9.00519065221738,287.7278001190797,3.997825508615399,-2.0145891659173802
-6.9906014862999655,283.7299746104643,4.097825508615399,-1.9745891659173802
-5.016012320382629,279.6321491018489,4.197825508615399,-1.9345891659173802
-3.0814231544652557,275.4343235932335,4.297825508615398,-1.8945891659173801
-1.1868339885478463,271.1364980846181,4.397825508615398,-1.85458916591738
0.6677551773694859,266.7386725760027,4.4978255086153975,-1.81458916591738
2.4823443432868544,262.24084706738734,4.597825508615397,-1.77458916591738
4.256933509204259,257.6430215587719,4.697825508615397,-1.73458916591738
5.991522675121587,252.94519605015648,4.7978255086153965,-1.69458916591738
7.686111841038951,248.14737054154114,4.897825508615396,-1.65458916591738
9.340701006956351,243.24954503292577,4.997825508615396,-1.6145891659173799
10.955290172873788,238.25171952431037,5.097825508615395,-1.5745891659173799
12.529879338791147,233.15389401569496,5.197825508615395,-1.5345891659173798
14.064468504708543,227.95606850707952,5.297825508615395,-1.4945891659173798
15.559057670625975,222.65824299846417,5.397825508615394,-1.4545891659173797
17.01364683654333,217.2604174898488,5.497825508615394,-1.4145891659173797
18.42823600246072,211.7625919812334,5.597825508615394,-1.3745891659173797
19.80282516837815,206.164766472618,5.697825508615393,-1.3345891659173796
21.1374143342955,200.46694096400256,5.797825508615393,-1.2945891659173796
22.432003500212886,194.6691154553872,5.897825508615393,-1.2545891659173796
23.68659266613031,188.77128994677184,5.997825508615392,-1.2145891659173795
24.901181832047655,182.77346443815645,6.097825508615392,-1.1745891659173795
26.075770997965037,176.67563892954104,6.1978255086153915,-1.1345891659173795
27.210360163882456,170.4778134209256,6.297825508615391,-1.0945891659173794
28.304949329799797,164.17998791231025,6.397825508615391,-1.0545891659173794
29.359538495717175,157.78216240369488,6.49782550861539,-1.0145891659173794
30.37412766163459,151.2843368950795,6.59782550861539,-0.9745891659173793
31.348716827551925,144.68651138646408,6.69782550861539,-0.9345891659173793
32.2833059934693,137.98868587784864,6.797825508615389,-0.8945891659173792
33.17789515938671,131.1908603692333,6.897825508615389,-0.8545891659173792
34.03248432530404,124.29303486061792,6.997825508615389,-0.8145891659173792
34.84707349122141,117.29520935200253,7.097825508615388,-0.7745891659173791
35.62166265713881,110.19738384338712,7.197825508615388,-0.7345891659173791
36.35625182305614,102.99955833477168,7.297825508615388,-0.6945891659173791
37.050840988973505,95.70173282615633,7.397825508615387,-0.654589165917379
37.705430154890905,88.30390731754096,7.497825508615387,-0.614589165917379
38.32001932080823,80.80608180892557,7.5978255086153865,-0.574589165917379
38.89460848672559,73.20825630031015,7.697825508615386,-0.5345891659173789
331.8063601782935,346.29999999999995,0.2,0.0
331.8063601782935,346.09999999999997,0.30000000000000004,0.04000000000000001
331.76636017829355,345.79999999999995,0.4,0.0
331.76636017829355,345.4,0.5,0.04000000000000001
331.7263601782936,344.9,0.6,0.0
331.7263601782936,344.29999999999995,0.7,0.04000000000000001
331.6863601782936,343.59999999999997,0.7999999999999999,0.0
331.6863601782936,342.79999999999995,0.8999999999999999,0.04000000000000001
331.64636017829366,341.9,0.9999999999999999,0.0
331.64636017829366,340.9,1.0999999999999999,0.04000000000000001
331.6063601782937,339.79999999999995,1.2,0.0
331.6063601782937,338.59999999999997,1.3,0.04000000000000001
331.56636017829373,337.29999999999995,1.4000000000000001,0.0
331.56636017829373,335.9,1.5000000000000002,0.04000000000000001
331.52636017829377,334.4,1.6000000000000003,0.0
331.52636017829377,332.79999999999995,1.7000000000000004,0.04000000000000001
331.4863601782938,331.09999999999997,1.8000000000000005,0.0
331.4863601782938,329.29999999999995,1.9000000000000006,0.04000000000000001
331.44636017829384,327.4,2.0000000000000004,0.0
331.44636017829384,325.4,2.1000000000000005,0.04000000000000001
331.4063601782939,323.29999999999995,2.2000000000000006,0.0
331.4063601782939,321.09999999999997,2.3000000000000007,0.04000000000000001
331.3663601782939,318.79999999999995,2.400000000000001,0.0
331.3663601782939,316.4,2.500000000000001,0.04000000000000001
331.32636017829395,313.9,2.600000000000001,0.0
331.32636017829395,311.29999999999995,2.700000000000001,0.04000000000000001
331.286360178294,308.59999999999997,2.800000000000001,0.0
331.286360178294,305.79999999999995,2.9000000000000012,0.04000000000000001
331.246360178294,302.9,3.0000000000000013,0.0
331.246360178294,299.9,2.9000000000000012,0.04000000000000001
331.20636017829406,297.0,2.800000000000001,0.0
331.20636017829406,294.2,2.700000000000001,0.04000000000000001
331.1663601782941,291.5,2.600000000000001,0.0
331.1663601782941,288.9,2.500000000000001,0.04000000000000001
331.12636017829414,286.4,2.400000000000001,0.0
331.12636017829414,284.0,2.3000000000000007,0.04000000000000001
331.08636017829417,281.7,2.2000000000000006,0.0
331.08636017829417,279.5,2.1000000000000005,0.04000000000000001
331.0463601782942,277.4,2.0000000000000004,0.0
331.0463601782942,275.4,1.9000000000000006,0.04000000000000001
331.00636017829424,273.5,1.8000000000000005,0.0
331.00636017829424,271.7,1.7000000000000006,0.04000000000000001
330.9663601782943,270.0,1.6000000000000008,0.0
330.9663601782943,268.4,1.5000000000000009,0.04000000000000001
330.9263601782943,266.9,1.400000000000001,0.0
330.9263601782943,265.5,1.3000000000000012,0.04000000000000001
330.88636017829435,264.20000000000005,1.2000000000000013,0.0
330.88636017829435,263.0,1.1000000000000014,0.04000000000000001
330.8463601782944,261.9,1.0000000000000016,0.0
330.8463601782944,260.9,0.9001218345961824,0.046979899340500175
330.7993802789539,259.99987816540374,0.8006090245442176,0.020931194089325297
330.7784490848645,259.19926914085954,0.7017046454705629,0.001836886742855974
330.7766121981217,258.49756449538893,0.6036510317222488,-0.010328493065130857
330.7869406911868,257.89391346366665,0.5066894811198072,0.06440114246825523
330.7225395487186,257.38722398254686,0.411059960973046,0.0659834806318072
330.65655606808684,256.9761640215738,0.31700081571784666,0.07436785975174076
330.5821882083351,256.659163205856,0.22474847653018284,0.08949533091514054
330.4926928774199,256.4344147293258,0.13453717327115214,0.11129872979013007
330.38139414762975,256.29987755605464,0.046598649113970436,0.13970275845526378
330.24169138917443,256.25327890694064,-0.03883812179938703,0.17462407713844624
330.067067312036,256.29211702874,-0.12154721332790724,0.21597140575360627
329.85109590628235,256.41366424206785,-0.2013060225877406,0.2636456351114218
329.58745027117095,256.61497026465554,-0.27789554115952597,0.31753994766859994
329.26991032350236,256.89286580581506,-0.35110062191641367,0.3775399476686
328.8923703758337,257.2439664277315,-0.42071024114769884,0.443523800515241
328.4488465753185,257.6646766688792,-0.48651775565870725,0.5153623812093903
327.93348419410916,258.15119442453795,-0.5483211545336968,0.592919431667885
327.3405647624413,258.69951557907166,-0.6059233052550412,0.6760517267330166
326.6645130357083,259.3054388843267,-0.6591321938788368,0.7646092486703245
325.89990378703794,259.9645710782055,-0.7077611589743157,0.8584353699420961
325.04146841709587,260.67233223717983,-0.7516291190420459,0.9573670440338956
324.084101373062,261.42396135622187,-0.7905607931338454,1.0612350041016259
323.0228663689604,262.21452214935573,-0.8243869144056171,1.1698639691971047
321.85300239976334,263.03890906376137,-0.8529444363429249,1.2830728578209003
320.56992954194243,263.8918535001043,-0.8760767314080566,1.4006750085422446
319.16925453340014,264.7679302315123,-0.8936337818665513,1.5224784074172342
317.6467761259829,265.6615640133789,-0.9054723625607007,1.6482859219282424
315.99849020405463,266.56703637593955,-0.9173109432548502,1.7740934364392507
314.2243967676154,267.4843473191944,-0.9291495239489996,1.899900950950259
312.32449581666515,268.4134968431434,-0.9409881046431491,2.025708465461267
310.2987873512038,269.35448494778655,-0.9528266853372985,2.1515159799722756
308.14727137123157,270.30731163312385,-0.8528266853372986,2.1115159799722756
306.0357553912593,271.1601383184611,-0.7528266853372986,2.0715159799722755
303.96423941128705,271.91296500379843,-0.6528266853372986,2.0315159799722755
301.9327234313148,272.5657916891357,-0.5528266853372986,1.9915159799722755
299.9412074513425,273.11861837447304,-0.45282668533729864,1.9515159799722754
297.9896914713702,273.57144505981034,-0.35282668533729866,1.9115159799722754
296.07817549139793,273.9242717451476,-0.2528266853372987,1.8715159799722754
294.20665951142564,274.17709843048493,-0.15282668533729868,1.8315159799722753
292.3751435314533,274.3299251158222,-0.05282668533729867,1.7915159799722753
290.5836275514811,274.38275180115954,0.04717331466270133,1.7515159799722753
288.8321115715088,274.33557848649684,0.14717331466270134,1.7115159799722752
287.12059559153647,274.1884051718341,0.24717331466270134,1.6715159799722752
285.44907961156423,273.94123185717143,0.34717331466270135,1.6315159799722752
283.81756363159195,273.5940585425087,0.4471733146627014,1.5915159799722751
282.22604765161964,273.14688522784604,0.43533473396855193,1.7173234944832834
280.5087241571364,272.7115504938775,0.4234961532744025,1.8431310089942916
278.6655931481421,272.2880543406031,0.41165757258025304,1.9689385235052999
276.69665462463684,271.87639676802286,0.3998189918861036,2.094746038016308
274.60190858662054,271.47657777613676,0.38798041119195414,2.2205535525273166
272.3813550340932,271.0885973649448,0.3761418304978047,2.346361067038325
270.0349939670549,270.712455534447,0.36430324980365525,2.4721685815493335
267.5628253855057,270.34815228464333,0.34674619934516066,2.593971980424323
264.9688534050813,270.0014060852982,0.323613904280029,2.7115741311456674
262.25727927393564,269.67779218101816,0.29505638234272114,2.824783019769463
259.43249625416615,269.38273579867547,0.26123026107094954,2.933411984864942
256.4990842693012,269.1215055376045,0.22229858697915011,3.0372799449326724
253.4618043243686,268.89920695062534,0.17843062691141998,3.136211619024472
250.3255927053442,268.72077632371395,0.1298016618159411,3.2300377402962437
247.095554965048,268.59097466189803,0.07659277319214555,3.3185952622335515
243.77695970281434,268.5143818887059,0.018990622470801133,3.401727557298683
240.3752321455156,268.49539126623506,-0.042812776404188346,3.4792846077571777
236.8959475377585,268.5382040426392,-0.10862029091519673,3.551123188451327
233.34482434930715,268.64682433355443,-0.1782299101464819,3.617107041297968
229.72771730800923,268.8250542437009,-0.25143499090336957,3.677107041297968
226.05061026671137,269.07648923460425,-0.32802450947515494,3.731001353855146
222.3196089128562,269.4045137440794,-0.4077833187349883,3.7786755832129617
218.54093332964317,269.81229706281437,-0.49049241026350854,3.8200229118281217
214.72091041781505,270.3027894730779,-0.5759291811768661,3.854944230511304
210.86596618730368,270.8787186542548,-0.6638677053340478,3.8833482591764374
206.98261792812718,271.5425863595888,-0.7540790085930785,3.9051516580514267
203.07746627007577,272.2966653681819,-0.8463313477807424,3.9202791292148267
199.15718714086097,273.1429967159626,-0.7463313477807424,3.8802791292148266
195.27690801164613,273.8893280637434,-0.6463313477807424,3.8402791292148266
191.43662888243125,274.53565941152414,-0.5463313477807424,3.8002791292148266
187.63634975321634,275.08199075930486,-0.44633134778074246,3.7602791292148265
183.8760706240016,275.5283221070856,-0.3463313477807425,3.7202791292148265
180.15579149478685,275.87465345486635,-0.24633134778074248,3.6802791292148265
176.47551236557206,276.1209848026471,-0.14633134778074247,3.6402791292148264
172.83523323635723,276.26731615042786,-0.046331347780742466,3.6002791292148264
169.23495410714236,276.3136474982086,0.05366865221925754,3.5602791292148264
165.67467497792745,276.25997884598934,0.15366865221925755,3.5202791292148263
162.15439584871274,276.10631019377007,0.25366865221925755,3.4802791292148263
158.674116719498,275.85264154155084,0.3536686522192576,3.4402791292148263
155.2338375902832,275.4989728893316,0.45366865221925756,3.4002791292148262
151.83355846106838,275.0453042371123,0.5536686522192575,3.360279129214826
148.47327933185352,274.49163558489306,0.6536686522192575,3.320279129214826
145.15300020263862,273.8379669326738,0.7536686522192575,3.280279129214826
141.8727210734237,273.08429828045456,0.8536686522192575,3.240279129214826
138.63244194420895,272.2306296282353,0.9536686522192575,3.200279129214826
135.43216281499417,271.276960976016,1.0536686522192575,3.160279129214826
132.27188368577936,270.2232923237968,1.1536686522192576,3.120279129214826
129.1516045565645,269.0696236715775,1.2536686522192577,3.080279129214826
126.07132542734962,267.8159550193583,1.3536686522192578,3.040279129214826
123.0310462981347,266.462286367139,1.453668652219258,3.000279129214826
120.03076716891997,265.00861771491975,1.553668652219258,2.960279129214826
117.0704880397052,263.4549490627005,1.653668652219258,2.920279129214826
114.15020891049039,261.80128041048124,1.7536686522192582,2.8802791292148258
111.26992978127555,260.04761175826195,1.8536686522192583,2.8402791292148257
108.42965065206067,258.19394310604264,1.9536686522192583,2.8002791292148257
105.62937152284576,256.2402744538234,2.053668652219258,2.7602791292148257
102.86909239363104,254.18660580160417,2.1536686522192583,2.7202791292148256
100.14881326441628,252.0329371493849,2.2536686522192584,2.6802791292148256
